100622,2183,314025290
84764,99,20056351
114280,99,15656794
104176,99,23751841
74616,99,41354865
94973,99,35509709
220454,90,5433638
55466,99,24697864
275069,99,13053833
188931,97,10942201
317433,92,6540523
215435,92,6780004
36820,99,15507413
134261,99,13092313
135711,92,6566109
247633,88,4605633
146950,92,6924537
157037,88,4458992
172582,93,7709880
44290,99,17944344
233612,99,13080063
168385,86,3794368
239790,85,3504757
79402,99,13059258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3190,3338
25428,150
767,2063
63995,225
5439,629
6927,201
31600,70
-1,-1
-1,-1
-1,-1
168601,153
-1,-1
96150,244
30892,1625
91236,13
65251,610
60338,20
195250,13
142831,11
45990,1180
49676,405
47533,13
124125,29
78729,61
145240,68
-1,-1
168155,38
86917,315
101378,378
85277,322
30744,50
44099,159
35299,909
168890,135
197108,51
224876,42
79558,180
294767,91
147289,1666
71149,165
55118,204
49166,38
16318,10
145861,11
-1,-1
-1,-1
201081,6
52758,141
128611,59
138397,25
107710,53
19038,68
-1,-1
92288,12
176624,103
8059,146
12263,946
48028,10
36712,26
50238,53
-1,-1
18040,2082
50512,93
58198,58
62314,1
129943,8
44210,132
187692,10
153195,10
289207,190
101032,605
103380,88
100798,1062
