104605,2204,348556784
74917,99,22011738
91889,99,17297627
102370,99,27472926
77069,99,45219510
102221,99,37676171
105139,99,13077907
53334,99,27660660
282414,99,13070430
167023,99,13062986
338461,92,6788655
204479,94,8302530
37965,99,15851765
134153,99,13165543
158161,92,6569461
251556,91,6092124
173815,92,7041670
180199,88,4723760
192979,94,8185715
43129,99,20179285
239678,99,13202897
176219,87,4153353
224076,88,4680766
88526,99,13069305
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3734,3520
33805,150
901,2110
61337,253
5896,687
6241,232
30010,88
-1,-1
-1,-1
-1,-1
219108,153
86514,2924
7224,844
109475,244
35298,1625
67452,21
46420,433
121489,13
62408,657
71129,20
230619,13
191371,11
52613,1180
52959,416
59159,13
136954,29
88868,61
143134,93
-1,-1
180842,41
79041,378
92717,439
77134,388
17024,54
51909,218
38977,909
189495,135
214346,55
256375,42
89048,180
299912,99
163852,1666
81748,165
65819,204
106437,53
15887,12
166853,14
-1,-1
-1,-1
226351,6
71534,147
151770,59
153758,25
110582,90
18465,73
-1,-1
122652,12
211884,103
9293,146
14496,953
39741,66
64892,11
-1,-1
48756,30
58900,53
-1,-1
21060,2085
55868,96
70605,62
65395,1
145263,8
52976,206
208258,10
184449,10
207134,382
93323,619
123303,88
89300,1263
