99196,2201,336708473
84575,99,20633891
114104,99,16013777
104306,99,25677387
77895,99,43171771
99804,99,36721916
112977,99,13061781
51310,99,27074592
271056,99,13069067
169348,99,13042272
330661,92,6664785
205814,93,7693831
39315,99,15507473
127859,99,13156134
148309,92,6567528
262746,89,5173270
161948,92,7013152
170806,88,4570600
186026,94,7973770
45612,99,19059897
229503,99,13188480
166395,87,4152293
217812,88,4457193
85370,99,13063613
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3516,3416
30178,150
815,2074
62779,240
5611,665
6989,211
32841,76
-1,-1
-1,-1
-1,-1
194844,153
69403,2924
103605,244
33815,1625
33409,7
81065,44
110737,13
64006,636
66204,20
218345,13
174443,11
50236,1180
51851,409
54660,13
132002,29
85131,61
136785,93
-1,-1
181363,38
76668,378
89589,439
74894,388
16259,54
46270,217
37554,909
181223,135
205064,55
242869,42
85605,180
306274,91
157865,1666
78072,165
61387,204
75166,53
16966,11
161030,11
-1,-1
-1,-1
215246,6
63768,147
140912,59
148440,25
139458,53
21777,68
-1,-1
111459,12
197387,103
8820,146
13575,951
41469,24
58297,11
43833,30
54967,53
-1,-1
19986,2085
53728,95
66759,59
63965,1
139709,8
49623,170
201073,10
174045,10
300777,193
107613,605
116324,88
104686,1062
