67873,2310,402361943
75165,99,23323743
77799,99,19348705
84567,99,37963036
73329,99,53502329
112764,99,41179815
85798,99,13180248
53036,99,32591747
312514,99,13079415
148296,99,13284091
369562,93,7444487
235692,94,8399787
45729,99,15856104
115761,99,13435160
182981,92,7086887
187438,98,12046019
138532,99,13038553
177854,91,6035329
225173,95,8784396
43064,99,22453320
282668,99,13228427
177409,90,5512941
217729,91,6082961
69726,99,13187327
132732,81,2317116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4879,3868
51133,150
1265,2203
57600,312
6013,801
5884,284
26374,118
-1,460
-1,2500
-1,0
308025,153
37733,38086
10549,942
141392,259
34465,1780
177835,21
84650,512
151017,16
66862,672
89630,20
268209,13
246979,11
62486,1183
57183,418
64961,20
153263,29
98993,64
143934,112
248409,6
196044,44
71532,453
85472,511
69864,463
40478,54
-1,0
71825,274
42749,909
209268,140
205410,91
304749,42
102312,180
321903,100
181420,1666
43563,432
80443,204
222019,58
19120,13
192385,14
-1,1
-1,0
262032,6
95925,148
190809,59
171907,25
166552,90
-1,1
19803,76
-1,1
156660,12
275826,103
10728,146
17709,956
85703,77
87903,12
188545,94
68237,30
68984,59
-1,0
24455,2085
62897,97
83620,77
70773,1
163661,8
16968,1624
231113,10
221922,10
73142,1118
107961,619
81684,93
124952,111
83313,1448
