98214,2154,276789825
100899,99,17556685
124992,99,14697851
97913,99,21501254
70524,99,37568344
81772,99,33697299
226680,86,3722490
52794,99,22100621
383341,93,7517998
256014,89,4933944
319356,90,5578649
197156,91,6463803
31208,99,15501287
117304,99,13069309
108225,92,6544669
186831,88,4411857
119389,92,6743228
139254,87,3998578
142895,93,7601645
51641,99,16144113
267960,93,7534543
142195,86,3779920
222295,84,3070317
67465,99,13051421
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2535,3157
17968,149
469,2020
62279,206
6700,541
7341,182
30502,59
-1,-1
-1,-1
-1,-1
113186,153
86363,243
26319,1625
49560,13
57604,605
49224,20
154504,13
78786,11
39641,1177
45773,392
37197,10
110913,26
71943,58
127282,64
-1,-1
145399,38
87630,282
100199,349
86111,290
28559,50
29448,895
143672,135
181504,43
227523,34
72250,168
278960,87
127478,1666
96446,68
48223,204
20676,7
106650,11
-1,-1
-1,-1
174362,6
30703,133
106970,59
125962,14
21711,62
-1,-1
136174,102
6326,146
7266,943
41980,52
-1,-1
60727,829
43303,83
41914,41
60547,1
114361,8
153173,10
109368,10
316490,111
86172,605
97865,75
100408,981
