78691,2320,419297818
73128,99,23918298
76012,99,19850046
86894,99,39407088
72622,99,56058538
104180,99,45051624
88719,99,13190444
54628,99,33601673
311493,99,13089760
152745,99,13303726
335596,95,9318622
242664,94,8536438
47341,99,15857413
118626,99,13466438
188576,93,7206697
165958,99,13052238
130933,99,13063223
176888,92,6526849
225698,95,9109159
41856,99,23393312
285166,99,13289111
167188,91,6193028
222702,91,6247657
59332,99,13243055
161984,85,3323381
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4953,3948
59017,150
1379,2238
57184,322
6457,820
6084,297
27525,121
-1,460
-1,2500
-1,0
326769,153
42470,38086
11565,964
151374,268
26659,2091
210422,21
85851,596
162334,16
68580,673
108752,400
92236,20
275290,13
263422,11
51513,1383
58877,418
70292,20
152133,32
103939,64
148946,112
227409,10
203915,44
71375,466
85059,524
69023,479
47295,54
-1,0
77840,301
43984,909
216542,140
221408,91
321316,42
106901,180
329733,100
186733,1666
45526,432
85163,204
256716,58
19084,14
133815,76
-1,1
-1,0
211729,9
74159,220
217090,59
179009,25
172456,90
-1,1
20438,77
-1,1
145037,21
293933,103
11132,146
17646,987
105352,77
95828,12
221405,94
56790,67
73445,59
-1,0
25661,2085
65336,97
91736,78
72496,1
169352,8
18289,1650
238522,10
233242,10
58179,1330
109778,619
83542,138
131630,111
71598,1655
