96744,2171,297724066
91959,99,18648889
117667,99,15145580
96073,99,23158191
70582,99,39688714
86571,99,34786506
210781,90,5360012
51791,99,23580761
292731,99,13038988
275060,89,5129637
297501,91,6468046
200051,92,6767717
33747,99,15504694
121241,99,13089281
120985,92,6550419
217039,88,4496956
132361,92,6757313
140629,88,4388428
157105,93,7669191
47634,99,16981605
248192,96,10267067
154761,86,3781635
216685,85,3409961
72625,99,13054475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2942,3217
21153,150
649,2032
65553,208
6146,575
7693,191
32621,61
-1,-1
-1,-1
-1,-1
140095,153
90903,244
28192,1625
71783,13
61511,605
54227,20
174374,13
113245,11
42429,1177
46683,402
41184,10
115311,29
76506,58
132753,68
-1,-1
156216,38
83473,311
95608,378
81593,320
29568,50
30867,150
31813,909
154792,135
180588,51
225439,38
77766,168
288252,88
136521,1666
65015,165
50964,204
22666,7
124211,11
-1,-1
-1,-1
186543,6
41134,139
117230,59
127065,24
21297,64
71973,12
154414,103
7228,146
10053,945
31964,10
25022,24
44686,53
-1,-1
41603,1202
45247,92
48526,54
60861,1
121112,8
36479,81
171665,10
132107,10
313728,132
93205,605
95166,88
99297,1026
