103850,2204,346451013
76656,99,21774501
96722,99,17018697
104367,99,26975639
78069,99,44746234
102286,99,37522186
105515,99,13076589
53647,99,27493372
281099,99,13070430
165904,99,13062961
337253,92,6788655
204081,94,8266973
37730,99,15851725
135248,99,13157434
157267,92,6569361
249431,91,6091995
172750,92,7041204
179188,88,4717485
192191,94,8181995
44296,99,19937864
238390,99,13202849
175538,87,4153353
222698,88,4680206
87941,99,13069305
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3693,3514
33410,150
895,2110
61024,253
5813,686
6342,229
30617,86
-1,-1
-1,-1
-1,-1
217109,153
84735,2924
6311,842
108861,244
35161,1625
64613,21
48812,386
120322,13
62165,657
70632,20
229170,13
189580,11
52318,1180
52778,416
58710,13
136423,29
88429,61
142467,93
-1,-1
188721,38
78810,378
92393,439
76909,388
16933,54
51217,218
38900,909
188561,135
213340,55
255026,42
88703,180
299194,99
163269,1666
81429,165
65388,204
102948,53
15755,12
165861,14
-1,-1
-1,-1
224892,6
70728,147
150542,59
153160,25
109287,90
18334,73
-1,-1
121373,12
210434,103
9252,146
14331,953
38192,66
64228,11
48203,30
58415,53
-1,-1
20946,2085
55622,96
70003,62
65223,1
144679,8
55366,173
207438,10
183334,10
272663,250
92980,619
122543,88
98802,1154
