99984,2187,317089543
85211,99,20066863
115010,99,15663085
105320,99,23793187
75973,99,41382785
96282,99,35520094
224068,90,5434646
57045,99,24709290
276602,99,13054883
159427,99,13040413
316292,92,6652836
213095,92,6947620
37219,99,15507413
136808,99,13092417
138606,92,6566109
254804,88,4605928
149790,92,6927646
161024,88,4461670
175462,93,7711655
45115,99,17951914
228364,99,13111713
170738,86,3794431
216827,87,4032162
80275,99,13060783
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3208,3355
26258,150
760,2066
62476,232
5508,633
6756,203
31904,71
-1,-1
-1,-1
-1,-1
173472,153
-1,-1
97072,244
31463,1625
94730,13
65842,610
61214,20
199117,13
148875,11
46663,1180
50129,406
49202,13
125671,29
79969,61
147602,68
-1,-1
170577,38
87956,315
102667,378
86208,322
30930,50
46192,159
35730,909
171273,135
200185,51
228208,42
80672,180
296595,91
149115,1666
72312,165
55987,204
56869,39
16567,10
148655,11
-1,-1
-1,-1
203304,6
55207,141
130492,59
140223,25
113478,53
19445,68
-1,-1
95502,12
180520,103
8189,146
12437,946
50339,10
38392,26
51291,53
-1,-1
18353,2082
51495,93
60339,58
62643,1
131570,8
46044,132
189888,10
157099,10
290371,190
102244,605
106233,88
101561,1062
