74395,2332,428598812
73328,99,23962852
76854,99,19856301
87832,99,39555631
72329,99,56640237
100086,99,46511142
89064,99,13193236
55249,99,33768766
313786,99,13089900
154263,99,13306374
331923,96,9726431
223894,96,9828604
47769,99,15857994
117150,99,13494279
190545,93,7211697
141576,99,13154443
130081,99,13068198
174109,92,6706222
213381,97,10700093
40727,99,23773317
288263,99,13290791
162984,92,6564093
212080,92,6733319
56775,99,13257686
130506,90,5347206
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4999,3955
60354,150
1427,2238
57250,324
6604,822
6177,299
27634,122
-1,460
-1,2500
-1,0
306743,167
43417,38086
11409,976
153861,268
23045,2256
216086,21
82659,638
164493,16
69016,673
113464,400
92725,20
276525,13
266367,11
52010,1383
59211,418
68821,23
153244,32
104641,64
149894,112
228213,10
205406,44
71573,467
85517,524
69224,480
48522,54
-1,0
79905,301
44233,909
210891,153
224174,91
324966,42
107767,180
331253,100
176442,1756
45913,432
85975,204
264050,58
19373,14
128040,89
-1,1
-1,0
213106,9
75404,220
218575,61
180257,25
173473,90
-1,1
20671,77
-1,1
146787,21
297956,103
11219,146
17878,987
107991,77
97459,12
227083,94
57907,67
74412,59
-1,0
25881,2085
65740,97
93448,78
72892,1
170389,8
18730,1650
239875,10
234935,10
58340,1335
110379,619
86383,138
132953,111
71741,1658
