108171,2218,383717898
74207,99,22996461
76637,99,19042019
80342,99,36893681
70599,99,52125618
108531,99,40064193
86744,99,13153440
50701,99,31576865
297448,99,13078983
159905,99,13144403
356906,93,7210385
223340,94,8391462
42833,99,15854795
114346,99,13381953
178191,92,6576824
198131,95,9395289
179370,94,8101630
180341,90,5488254
213642,94,8366211
43000,99,21749807
265435,99,13221309
181503,89,4881925
209659,91,5943437
97894,99,13078954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4257,3747
44137,150
1141,2170
59755,285
5894,764
5721,271
27774,107
-1,-1
-1,-1
-1,-1
276151,153
33659,38086
9358,902
135197,244
33518,1760
142798,21
77100,467
140067,16
65680,669
81480,20
255284,13
226869,11
59020,1183
55309,418
60344,20
147382,29
94274,64
139249,112
-1,-1
187431,44
74600,424
88774,482
72789,434
32150,54
-1,-1
64173,263
41358,909
204169,137
189382,91
285682,42
97842,180
314831,99
175791,1666
46378,390
75610,204
180473,58
17758,13
183970,14
-1,-1
-1,-1
250960,6
88327,148
178587,59
165414,25
149061,90
18668,76
-1,-1
145620,12
250240,103
10159,146
16421,956
67444,77
81010,12
145189,94
62303,30
65380,59
-1,-1
23313,2085
60683,97
78014,75
69055,1
157473,8
15443,1621
223591,10
207160,10
101825,857
103091,619
64005,93
117705,111
84461,1399
