100644,2187,318551355
85093,99,20096954
114735,99,15685621
103823,99,24062081
75255,99,41676858
95346,99,35806571
223674,90,5454842
56460,99,24893445
274945,99,13056473
160059,99,13040613
317386,92,6652836
213703,92,6948173
37305,99,15507453
130558,99,13112993
139185,92,6566109
256046,88,4621750
150578,92,6929680
161480,88,4465153
176220,93,7711655
43994,99,18137659
229506,99,13111713
166803,86,3919064
217983,87,4032756
80702,99,13060903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3216,3362
26496,150
757,2067
62683,232
5402,639
6817,203
32110,71
-1,-1
-1,-1
-1,-1
174942,153
-1,-1
97363,244
31657,1625
96094,13
66095,610
61544,20
200514,13
151174,11
46889,1180
50275,406
49655,13
126184,29
80407,61
148363,68
-1,-1
171494,38
80946,344
94283,407
79360,352
30983,50
46811,159
35869,909
172068,135
192810,55
229167,42
81044,180
297281,91
149737,1666
72698,165
56256,204
52830,45
16674,10
149509,11
-1,-1
-1,-1
204077,6
54321,147
131098,59
140963,25
115781,53
19583,68
-1,-1
96716,12
181649,103
8254,146
12557,946
50927,10
38917,26
51552,53
-1,-1
18472,2082
50745,95
60893,58
62758,1
132093,8
44822,150
190841,10
158521,10
290825,190
102640,605
106958,88
101740,1062
