104282,2209,358351656
73272,99,22415219
85826,99,17821596
96544,99,29517320
74830,99,47014378
103323,99,38322578
107107,99,13079485
50822,99,28834832
288135,99,13070880
144659,99,13141158
342627,92,6851618
208858,94,8343514
39400,99,15852938
133816,99,13186212
162721,92,6569851
255968,91,6319027
164002,94,8025554
179335,89,4947800
198564,94,8194477
41626,99,20836731
245165,99,13210095
178807,87,4256467
203798,90,5469421
91037,99,13070505
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3861,3573
35739,150
959,2112
62321,255
5655,719
5974,244
29500,93
-1,-1
-1,-1
-1,-1
231750,153
53979,28089
7726,857
112875,244
36110,1625
82707,21
55704,435
127816,13
63407,659
73145,20
236840,13
201095,11
54241,1180
53793,418
57126,18
139752,29
91181,61
147071,93
-1,-1
175371,44
71051,424
83934,482
69509,434
17373,54
52878,240
39802,909
194198,135
219722,55
263416,42
91245,180
303586,99
167005,1666
74206,201
68639,204
126344,53
16625,12
172090,14
-1,-1
-1,-1
232172,6
75996,148
158697,59
156867,25
118720,90
16893,76
-1,-1
129439,12
219801,103
9527,146
15092,954
46744,67
69025,12
81650,77
52626,30
60794,57
-1,-1
21653,2085
57336,96
73298,64
66517,1
148505,8
46227,369
212335,10
190277,10
145439,588
95808,619
126977,88
81276,1386
