97691,2167,293922892
96289,99,18244918
119309,99,15060290
95732,99,22992569
70512,99,39388893
86128,99,34567648
225581,88,4567473
51303,99,23442561
289190,99,13038988
270081,89,5121505
293878,91,6468046
198260,92,6742496
33232,99,15502872
123584,99,13076899
118599,92,6550419
210911,88,4496099
130132,92,6755371
139568,87,4327182
153419,93,7669191
48832,99,16782529
263677,95,8885802
152160,86,3781635
213813,85,3405101
71484,99,13054405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2889,3206
20550,150
629,2032
64982,208
6276,567
7685,189
32777,60
-1,-1
-1,-1
-1,-1
135193,153
90226,244
27887,1625
68138,13
60927,605
53319,20
170833,13
107331,11
41967,1177
46407,402
40433,10
118590,26
75739,58
133926,65
-1,-1
154383,38
83024,311
95034,378
81197,320
29390,50
29295,147
31373,909
152823,135
178626,51
227680,37
76847,168
287887,87
134925,1666
64339,165
50603,204
22323,7
121516,11
-1,-1
-1,-1
184320,6
39981,139
115706,59
124664,24
21035,64
68051,12
150994,103
7094,146
9398,945
-1,-1
23755,24
44274,53
-1,-1
41097,1202
44906,91
47492,53
60859,1
120001,8
34469,81
168330,10
127878,10
320381,121
91821,605
94260,88
100366,1010
