110233,2213,379062815
73883,99,22917783
76130,99,18981393
79781,99,36430620
70345,99,51562340
107381,99,39767811
89097,99,13139356
51792,99,30993461
293429,99,13078949
157464,99,13144403
354374,92,7133390
220729,94,8370265
42204,99,15854189
119655,99,13323219
175103,92,6576824
212823,94,8376411
176869,94,8061875
191690,89,5066488
211538,94,8340445
44291,99,21317588
260471,99,13221309
185997,88,4610543
212374,90,5715449
95606,99,13078704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4212,3699
42150,150
1103,2153
60873,276
5972,750
5720,266
28075,104
-1,-1
-1,-1
-1,-1
269675,153
32427,38086
9206,895
130792,244
33916,1735
130118,21
76941,435
137085,16
65123,669
79911,20
252005,13
221551,11
57911,1183
54918,418
59215,20
145843,29
96164,61
138123,112
-1,-1
184867,44
73786,424
87643,482
72044,434
28549,54
-1,-1
61644,263
41047,909
203435,135
224690,61
280948,42
96399,180
312344,99
174096,1666
70026,237
74121,204
166839,58
17509,13
181517,14
-1,-1
-1,-1
247367,6
86023,148
174687,59
163580,25
143945,90
18328,76
-1,-1
142566,12
243317,103
10001,146
16195,956
62677,77
78931,12
130054,94
60551,30
64384,59
-1,-1
22942,2085
60126,97
76509,75
68459,1
155594,8
14983,1621
221432,10
203283,10
101266,853
101674,619
60109,93
115958,111
84173,1399
