96508,2201,333839493
87051,99,20229738
116547,99,15812653
100940,99,25440074
76790,99,42689975
98987,99,36298376
131703,99,13043816
50028,99,26938424
276783,99,13061067
166017,99,13042272
326318,92,6663337
210847,93,7316508
38411,99,15507473
125998,99,13151039
144936,92,6567390
258312,89,5033180
157321,92,7011953
166082,88,4548316
181690,94,7949695
44775,99,18738747
224210,99,13188480
163220,87,4152176
215326,88,4392691
84110,99,13062113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3418,3400
28922,150
789,2072
63170,236
5508,658
6785,209
32268,75
-1,-1
-1,-1
-1,-1
187920,153
-1,-1
100729,244
33260,1625
55975,44
106634,13
64289,630
64519,20
213054,13
167706,11
49162,1180
51138,409
53007,13
130166,29
83650,61
134572,93
-1,-1
178455,38
80990,354
94270,417
79497,362
15980,54
44222,217
36971,909
178222,135
201307,55
238288,42
84292,180
303178,91
155506,1666
76535,165
59723,204
62956,53
17788,10
157133,11
-1,-1
-1,-1
211429,6
60875,147
136830,59
146224,25
132224,53
21042,68
-1,-1
107157,12
192192,103
8652,146
13186,951
55917,11
41942,30
53663,53
-1,-1
19554,2082
52748,95
64988,59
63530,1
137335,8
47529,166
198239,10
169615,10
298073,190
105827,605
113415,88
103650,1062
