109483,2215,380763475
74015,99,22957611
76298,99,19014242
80472,99,36549125
70621,99,51760229
107812,99,39996405
89784,99,13139626
52221,99,31128842
295445,99,13078983
158374,99,13144403
355355,93,7198121
221764,94,8391462
42602,99,15854189
117371,99,13348009
176705,92,6576824
203041,95,9017962
178075,94,8074881
193735,89,5067493
214423,94,8344811
43834,99,21478586
262664,99,13221309
186893,88,4626053
214781,90,5715605
96713,99,13078704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4221,3733
43017,150
1113,2167
60165,281
5853,759
5632,270
27712,106
-1,-1
-1,-1
-1,-1
273679,153
33087,38086
9256,899
132542,244
33235,1760
135734,21
78932,435
138396,16
65578,669
80640,20
253883,13
223944,11
58357,1183
55093,418
59716,20
146558,29
93547,64
138775,112
-1,-1
185986,44
74119,424
88104,482
72341,434
30244,54
-1,-1
62783,263
41251,909
204287,135
198812,80
282997,42
96946,180
313372,99
174782,1666
63551,271
74752,204
173512,58
17593,13
182745,14
-1,-1
-1,-1
249043,6
87010,148
176277,59
164338,25
148599,90
18450,76
-1,-1
144028,12
246682,103
10077,146
16331,956
65436,77
79763,12
136772,94
61327,30
64837,59
-1,-1
23089,2085
60375,97
77268,75
68665,1
156361,8
15169,1621
222617,10
205273,10
101773,853
102529,619
62117,93
116882,111
84510,1399
