98816,2202,337885049
84267,99,20688134
113235,99,16067991
104712,99,25742968
78009,99,43279787
99507,99,36872064
106861,99,13068771
51659,99,27081057
272131,99,13069067
158887,99,13058963
330647,92,6682862
205453,93,7745390
36353,99,15841321
128442,99,13156134
149028,92,6567528
255189,90,5387295
163060,92,7014217
171785,88,4570603
186779,94,7983274
45496,99,19144032
230404,99,13188480
167113,87,4152293
218826,88,4457225
84818,99,13065593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3550,3416
30428,150
823,2074
62941,240
5672,665
7047,211
33010,76
-1,-1
-1,-1
-1,-1
196075,153
70510,2924
104088,244
33879,1625
42845,7
83930,44
111527,13
64175,636
66571,20
219155,13
175656,11
50423,1180
52021,409
55037,13
132326,29
85390,61
137277,93
-1,-1
181924,38
76865,378
89814,439
75069,388
16316,54
46721,217
37694,909
181798,135
205702,55
243833,42
85834,180
303691,93
158292,1666
78391,165
61715,204
78254,53
17000,11
161771,11
-1,-1
-1,-1
215984,6
64363,147
141698,59
148804,25
140913,53
21910,68
-1,-1
112246,12
198379,103
8859,146
13637,951
51349,24
58743,11
44179,30
55261,53
-1,-1
20064,2085
53913,95
67052,59
64032,1
140117,8
50100,170
201610,10
174866,10
301568,193
89407,619
116814,88
104950,1062
