78601,2320,419297818
73113,99,23918298
75987,99,19850046
86847,99,39407088
72594,99,56058538
104140,99,45051624
88686,99,13190444
54598,99,33601673
311405,99,13089760
152689,99,13303726
335521,95,9318622
242596,94,8536438
47330,99,15857413
118580,99,13466438
188505,93,7206697
165894,99,13052238
130890,99,13063223
176824,92,6526849
225590,95,9109159
41842,99,23393312
285060,99,13289111
167135,91,6193028
222628,91,6247657
59303,99,13243055
161810,85,3323381
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4951,3948
58982,150
1378,2238
57175,322
6455,820
6081,297
27516,121
-1,460
-1,2500
-1,0
326619,153
42428,38086
11557,964
151315,268
26650,2091
210232,21
85793,596
162277,16
68563,673
108569,400
92204,20
275203,13
263330,11
51499,1383
58866,418
70269,20
152096,32
103918,64
148916,112
227383,10
203866,44
71366,466
85051,524
69014,479
47263,54
-1,0
77778,301
43980,909
216492,140
221322,91
321214,42
106863,180
329681,100
186706,1666
45517,432
85134,204
256505,58
19076,14
133782,76
-1,1
-1,0
211684,9
74132,220
216973,59
178967,25
172414,90
-1,1
20432,77
-1,1
144985,21
293793,103
11128,146
17639,987
105275,77
95782,12
221259,94
56763,67
73420,59
-1,0
25654,2085
65326,97
91688,78
72481,1
169313,8
18278,1650
238470,10
233170,10
58171,1330
109751,619
83467,138
131594,111
71582,1655
