99211,2202,339166482
83167,99,20812111
111788,99,16140881
103938,99,25937330
77352,99,43557656
98182,99,37249934
101768,99,13075701
51537,99,27154651
272913,99,13069067
159021,99,13059816
331280,92,6682862
205422,93,7745390
36420,99,15841487
128887,99,13156134
149508,92,6568498
256431,90,5387300
163712,92,7016726
172463,88,4570668
187124,94,7983274
44741,99,19291563
230925,99,13189290
167634,87,4153143
219560,88,4457257
85128,99,13065743
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3514,3442
30619,150
819,2081
61663,245
5523,673
6782,215
32332,78
-1,-1
-1,-1
-1,-1
197028,153
71448,2924
104414,244
33954,1625
49458,7
83907,51
112120,13
60770,655
66843,20
219885,13
176618,11
50551,1180
51916,411
55281,13
132626,29
85610,61
137644,93
-1,-1
182372,38
77023,378
90021,439
75217,388
16344,54
47070,217
37792,909
182231,135
206215,55
244544,42
86005,180
304102,93
158628,1666
78616,165
61964,204
80673,53
17049,11
159315,14
-1,-1
-1,-1
216581,6
64819,147
142329,59
149095,25
114636,74
21996,68
-1,-1
112885,12
199110,103
8889,146
13674,951
57520,24
59109,11
44464,30
55490,53
-1,-1
20109,2085
54075,95
67330,59
64105,1
140444,8
50435,170
201997,10
175483,10
302245,193
89650,619
117201,88
105179,1062
