99196,2192,322355403
85955,99,20134759
116155,99,15702874
104116,99,24288603
76502,99,41810716
96981,99,35859772
184255,93,7657292
55519,99,25336283
272140,99,13060183
162196,99,13041068
320593,92,6652836
214889,92,6977550
37605,99,15507473
129923,99,13121993
140660,92,6566925
253167,89,4878041
152361,92,7004800
163265,88,4481303
177782,93,7791655
44925,99,18172648
217215,99,13186743
167122,87,3973874
219571,87,4087099
82184,99,13060913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3299,3367
27302,150
765,2069
63287,232
5533,641
6892,204
32791,71
-1,-1
-1,-1
-1,-1
179213,153
-1,-1
98238,244
32257,1625
99903,13
66858,610
62467,20
204901,13
157235,11
47579,1180
50739,406
51010,13
127628,29
81640,61
150733,68
-1,-1
173936,38
79402,354
92407,417
77968,362
31174,50
48434,162
36244,909
174263,135
195791,55
232324,42
82197,180
299213,91
151566,1666
73982,165
57235,204
52209,53
17021,10
152224,11
-1,-1
-1,-1
206479,6
56720,147
133089,59
142890,25
121666,53
20025,68
-1,-1
100474,12
185057,103
8402,146
12903,949
53093,10
39459,30
52366,53
-1,-1
18828,2082
51439,95
62394,59
63068,1
133788,8
44860,166
193559,10
162589,10
292380,190
103639,605
109005,88
102113,1062
