97422,2180,310836866
84155,99,19752595
110044,99,15629293
99471,99,23656561
70682,99,41178467
90040,99,35469466
210784,90,5432546
51046,99,24660041
303069,99,13039609
202372,94,8627910
307478,92,6540513
208891,92,6768172
35592,99,15507413
128431,99,13092293
129140,92,6565959
232230,88,4605019
139950,92,6920848
147587,88,4427027
165473,93,7681676
42732,99,17903384
224433,99,13080063
162158,86,3789368
226647,85,3450385
76093,99,13058258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3049,3312
23657,150
707,2048
64141,220
5218,625
6524,201
31216,68
-1,-1
-1,-1
-1,-1
156354,153
94111,244
29794,1625
82738,13
64001,607
58070,20
186481,13
130272,11
44520,1180
48339,405
43948,13
120323,29
76453,61
139367,68
-1,-1
163060,38
86007,311
98827,378
83929,320
30291,50
39273,159
33971,909
163489,135
189890,51
217416,42
77179,180
290042,91
142873,1666
68599,165
53360,204
18131,9
137848,11
-1,-1
-1,-1
195543,6
46404,141
124148,59
134624,25
89613,53
18306,68
83805,12
167402,103
7725,146
11334,946
42329,10
32498,26
48015,53
-1,-1
17413,2082
48097,93
54465,55
61533,1
126190,8
39684,130
181613,10
144587,10
281516,190
97682,605
99147,88
98864,1062
