77291,2312,412675083
73493,99,23756826
75537,99,19739711
85813,99,38882049
71428,99,55638467
102891,99,44641091
86923,99,13189529
52444,99,33514777
310973,99,13085840
152022,99,13286531
374788,93,7444662
240703,94,8412219
46558,99,15856913
117854,99,13448560
186567,92,7091439
168519,99,13040661
129666,99,13058983
180336,91,6095836
226903,95,8785876
41472,99,23173821
292455,99,13228725
178260,90,5575546
223160,91,6083633
73448,99,13187327
162189,82,2456061
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4806,3929
55973,150
1335,2227
56189,322
6210,816
5845,294
26889,120
-1,460
-1,2500
-1,0
316651,153
40365,38086
11278,953
148867,259
26136,2091
196347,21
88126,539
157613,16
67723,673
89014,400
91797,20
274083,13
256502,11
59415,1249
58225,418
67987,20
149872,32
101925,64
146913,112
225518,10
200577,44
70575,466
84046,524
68301,479
44553,54
-1,0
73404,301
43462,909
213692,140
215037,91
314261,42
104987,180
326634,100
184639,1666
44706,432
83283,204
241399,58
18499,14
131068,76
-1,1
-1,0
208890,9
71611,220
205037,59
176270,25
169420,90
-1,1
20009,77
-1,1
163946,12
285676,103
10916,146
17632,974
97484,77
92354,12
208393,94
54529,67
71460,59
-1,0
25165,2085
64327,97
88193,77
71831,1
167052,8
17522,1650
235734,10
228929,10
57372,1330
108750,619
76570,138
128613,111
73109,1618
