75096,2330,427547169
73235,99,23960506
76689,99,19856189
87659,99,39526316
72495,99,56495546
101053,99,46161090
88995,99,13192791
55240,99,33711915
313384,99,13089900
153945,99,13306374
331593,96,9726243
227391,95,9613305
47688,99,15857994
116887,99,13494279
190192,93,7211697
141321,99,13154443
129840,99,13068198
174091,92,6687148
213099,97,10700093
41180,99,23661368
287674,99,13290791
162624,92,6564093
211701,92,6733319
56589,99,13257686
130453,89,5225885
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5006,3951
60134,150
1417,2238
57432,323
6590,821
6186,298
27810,121
-1,460
-1,2500
-1,0
305929,167
43280,38086
11357,976
153414,268
23402,2237
215200,21
84734,618
164097,16
68942,673
113426,400
92901,20
276220,13
265778,11
51928,1383
59155,418
68654,23
153065,32
104519,64
149731,112
228084,10
205162,44
71510,467
85438,524
69163,480
48341,54
-1,0
79528,301
44193,909
210296,153
223676,91
324379,42
107626,180
330995,100
187587,1666
45843,432
85830,204
262911,58
19328,14
127871,89
-1,1
-1,0
212884,9
75178,220
217833,61
180028,25
173403,90
-1,1
20647,77
-1,1
146415,21
297304,103
11209,146
17844,987
107589,77
97140,12
226048,94
57718,67
74248,59
-1,0
25836,2085
65677,97
93169,78
72818,1
170239,8
18662,1650
239619,10
234528,10
58255,1335
110288,619
85886,138
132707,111
71686,1658
