109625,2213,378532554
73735,99,22895126
76081,99,18958736
79285,99,36393484
70025,99,51485066
106996,99,39622823
88594,99,13139206
51525,99,30987744
292146,99,13078949
156742,99,13144403
353062,92,7104494
219886,94,8370265
42044,99,15854189
120505,99,13312899
174211,92,6576824
214690,94,8231599
175831,94,8061875
190681,89,5066474
210826,94,8340445
44183,99,21281948
259153,99,13221309
184907,88,4610543
211618,90,5715449
94898,99,13078704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4188,3693
41599,150
1092,2153
61511,272
5951,748
5665,266
27952,104
-1,-1
-1,-1
-1,-1
266694,153
32071,38086
9063,895
129657,244
34760,1708
126297,21
75714,435
136304,16
64968,669
79453,20
250857,13
220101,11
57662,1183
54834,418
58960,20
145397,29
95807,61
137739,112
-1,-1
184098,44
73593,424
87361,482
71880,434
27510,54
-1,-1
60915,263
41002,909
202894,135
223456,61
279780,42
96068,180
311692,99
173681,1666
69805,237
73736,204
162333,58
17481,13
180903,14
-1,-1
-1,-1
246326,6
85475,148
173614,59
163111,25
141709,90
18243,76
-1,-1
141704,12
241271,103
9963,146
16227,956
61005,77
78371,12
126343,94
60074,30
64098,59
-1,-1
22857,2085
59948,97
75967,75
68360,1
155108,8
14907,1621
220806,10
202109,10
104123,831
101166,619
58921,93
115484,111
83896,1399
