98906,2147,263848710
108184,99,16929774
138104,99,14265701
103015,99,20568822
76281,99,35571998
86522,99,31612141
222862,86,3615598
59502,99,20811226
374553,93,7486453
255088,88,4590800
310756,90,5578574
197610,91,6270777
30097,99,15498502
151382,95,9280782
105687,91,6464503
181740,87,4340657
114971,92,6715420
135080,87,3982164
138373,93,7578248
57635,99,15440429
260020,93,7471863
140827,86,3714570
219214,84,3012817
67020,99,13046891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2471,3094
17103,145
471,2000
61301,204
7367,517
7607,173
31574,55
-1,-1
-1,-1
-1,-1
102759,153
84185,243
25478,1625
-1,-1
56091,603
47243,20
145506,13
67524,7
38573,1177
46669,376
38772,7
106146,26
69917,58
123511,64
-1,-1
140521,38
123812,176
129414,267
119214,187
28123,50
29238,875
181747,80
175282,43
240008,30
70113,167
275564,86
123775,1666
93963,68
46917,204
20161,7
99065,11
-1,-1
-1,-1
169185,6
30687,110
106417,56
116535,14
33423,54
-1,-1
128757,102
6061,145
8305,836
43238,40
-1,-1
58721,829
45925,74
39179,36
60704,1
111611,8
143189,10
98855,10
339031,80
83359,605
110506,56
98698,974
