101782,2158,281174834
102606,99,17714401
127814,99,14756993
99336,99,22290016
74165,99,38078662
86450,99,34041404
234508,87,4022900
57432,99,22236448
378993,95,8772958
265918,89,5041196
332720,90,5578649
195680,92,6742396
32692,99,15502264
122949,99,13071899
116412,92,6545059
204744,88,4415657
127351,92,6748702
137408,87,4299080
150922,93,7613509
53678,99,16197049
282439,93,7549932
150211,86,3779920
229657,84,3123329
70867,99,13052411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2845,3174
19735,150
521,2031
64671,206
7025,543
7732,185
32326,59
-1,-1
-1,-1
-1,-1
130155,153
89204,243
27432,1625
62875,13
60086,605
52138,20
165526,13
99896,11
41241,1177
46682,396
39450,10
116531,26
74489,58
131903,65
-1,-1
151869,38
89964,282
103039,349
88238,290
29158,50
26934,136
31507,895
150317,135
189996,43
233285,35
75595,168
285528,87
132849,1666
100057,68
49900,204
21786,7
117200,11
-1,-1
-1,-1
181476,6
37671,139
113102,59
136569,14
22709,62
68903,7
146681,103
6894,146
8899,945
-1,-1
-1,-1
43704,52
-1,-1
63398,829
47255,85
48646,43
60859,1
118435,8
38575,39
164137,10
122709,10
320324,117
90328,605
101982,75
102246,996
