75431,2337,438591171
73109,99,24149498
78657,99,19860617
87966,99,40451966
72430,99,57637016
96265,99,48464882
90597,99,13194706
56990,99,33930380
312167,99,13095113
157576,99,13307948
327713,96,10278138
186537,99,13034743
48469,99,15859197
117254,99,13513346
193231,93,7216482
142276,99,13167769
130923,99,13072180
165249,93,7348288
216320,97,10700093
39087,99,24347539
289146,99,13310401
163636,92,6688522
206162,93,7198307
55099,99,13273729
134193,90,5490311
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5063,3986
62228,150
1464,2242
56439,331
6754,829
5922,310
27621,124
-1,460
-1,2500
-1,0
299856,174
44801,38086
11778,981
158131,268
19350,2465
224874,21
69298,766
168508,16
69916,673
120901,400
93964,20
279792,13
137940,93
52855,1383
59732,418
70160,23
154854,32
106089,64
152085,112
229508,10
208134,44
72212,467
86354,524
69809,480
50688,54
-1,0
80659,321
44332,914
214984,153
228611,91
330258,42
109039,180
333673,100
178031,1756
46526,432
87490,204
274883,58
16601,16
-1,0
130351,89
-1,1
-1,0
215109,9
77077,222
225662,61
182485,25
174696,90
-1,1
21050,77
-1,1
150614,21
303763,103
11314,146
17282,1005
100100,90
100716,12
237707,94
59279,71
75801,59
-1,0
26270,2085
66550,97
96384,78
73464,1
171987,8
19542,1650
242648,10
173987,27
59045,1335
111295,619
90874,138
134974,111
69546,1706
