99892,2187,317089543
85119,99,20066863
114909,99,15663085
105213,99,23793187
75870,99,41382785
96173,99,35520094
223900,90,5434646
56971,99,24709290
276435,99,13054883
159295,99,13040413
316085,92,6652836
212960,92,6947620
37197,99,15507413
136696,99,13092417
138469,92,6566109
254494,88,4605928
149658,92,6927646
160869,88,4461670
175192,93,7711655
45076,99,17951914
228219,99,13111713
170610,86,3794431
216628,87,4032162
80185,99,13060783
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3205,3355
26228,150
759,2066
62455,232
5501,633
6750,203
31882,71
-1,-1
-1,-1
-1,-1
173186,153
-1,-1
97032,244
31438,1625
94602,13
65804,610
61174,20
198915,13
148571,11
46622,1180
50106,406
49130,13
125599,29
79916,61
147471,68
-1,-1
170449,38
87907,315
102605,378
86152,322
30920,50
46104,159
35700,909
171180,135
200037,51
228064,42
80623,180
296509,91
149037,1666
72256,165
55957,204
56495,39
16554,10
148508,11
-1,-1
-1,-1
203214,6
55106,141
130401,59
140130,25
113121,53
19427,68
-1,-1
95357,12
180331,103
8182,146
12424,946
50228,10
38321,26
51224,53
-1,-1
18345,2082
51450,93
60247,58
62630,1
131486,8
45964,132
189753,10
156937,10
290205,190
102174,605
106124,88
101517,1062
