81339,2337,439884965
75046,99,24187331
81827,99,19863471
93761,99,40548653
76461,99,57810921
99806,99,48847172
93197,99,13195771
61019,99,33945474
320020,99,13095199
164387,99,13308073
333236,96,10278157
189368,99,13035057
49789,99,15859541
120567,99,13527724
198456,93,7216742
146124,99,13178461
134854,99,13072194
168040,93,7440664
221509,97,10702693
41166,99,24489645
297571,99,13310401
167101,92,6800118
213115,93,7199276
57928,99,13274179
144449,90,5698048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5321,3995
65313,150
1551,2242
57826,331
7286,831
6206,315
28102,126
-1,460
-1,2500
-1,0
313243,174
47622,38086
12843,984
165904,268
19976,2465
240004,21
66490,840
174390,16
71438,673
134715,400
96206,20
284830,13
143312,93
53896,1383
60642,418
74078,23
157522,32
108296,64
155336,112
232314,10
212181,44
72984,467
87479,524
70512,480
54062,54
-1,0
86885,321
45063,914
220341,153
241257,91
338764,42
110764,180
336525,100
179649,1756
47377,432
89649,204
292530,58
-1,0
-1,0
14100,18
134365,89
-1,1
-1,0
218720,9
81700,222
237086,61
185442,25
179450,90
171137,26
21913,77
-1,1
156155,21
314444,103
11548,146
18073,1005
107324,90
106851,12
256994,94
63746,71
78194,59
-1,0
26933,2085
67708,97
100840,78
74381,1
174270,8
21017,1650
247262,10
178298,27
59990,1335
113505,619
98715,138
138633,111
70329,1706
