100563,2156,279260150
101949,99,17667599
127145,99,14732190
97878,99,22173890
72782,99,37993891
85343,99,33980528
229178,87,4022795
55634,99,22212238
393741,93,7518818
261365,89,5019547
327602,90,5578649
201530,92,6518504
32039,99,15501951
120555,99,13070859
113251,92,6544819
195198,88,4414707
124235,92,6747278
134632,87,4293350
148498,93,7608509
52760,99,16177049
276492,93,7548749
147442,86,3779920
227041,84,3102269
69495,99,13052041
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2690,3172
18871,150
490,2030
63645,206
6860,543
7520,184
31526,59
-1,-1
-1,-1
-1,-1
123436,153
88118,243
26976,1625
57678,13
59207,605
50984,20
160499,13
92121,11
40550,1177
46316,394
38318,10
114412,26
73384,58
129875,65
-1,-1
149341,38
89016,282
101963,349
87381,290
28941,50
23077,125
30750,895
147788,135
186732,43
229162,35
74270,168
283099,87
130779,1666
98441,68
49239,204
21300,7
113058,11
-1,-1
-1,-1
178730,6
34823,139
110655,59
132585,14
22259,62
-1,-1
142313,103
6680,146
8711,944
-1,-1
-1,-1
42893,52
-1,-1
62333,829
45966,84
45242,43
60728,1
116772,8
34170,37
160112,10
117277,10
323807,111
88701,605
100348,75
101780,996
