97745,2201,334240727
86960,99,20318330
117438,99,15828273
103311,99,25458625
78064,99,42740452
100268,99,36310111
132145,99,13044338
50938,99,26959162
279123,99,13061067
167657,99,13042272
328477,92,6663337
211827,93,7349634
39221,99,15507473
127393,99,13151039
146490,92,6567390
260362,89,5099108
159043,92,7012003
168270,88,4549248
183668,94,7949695
46308,99,18769517
226732,99,13188480
164717,87,4152293
215050,88,4456767
85090,99,13062113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3467,3409
29485,150
801,2074
63330,237
5536,663
6895,210
32793,75
-1,-1
-1,-1
-1,-1
191259,153
-1,-1
102177,244
33503,1625
71680,44
108583,13
63520,636
65306,20
215729,13
170974,11
49715,1180
51443,409
53760,13
131079,29
84369,61
135630,93
-1,-1
179910,38
81075,356
94928,417
79342,365
16105,54
45149,217
37315,909
179644,135
203278,55
240392,42
84893,180
304738,91
156706,1666
77295,165
60586,204
66625,53
18114,10
159019,11
-1,-1
-1,-1
213117,6
62240,147
138684,59
147335,25
135537,53
21405,68
-1,-1
109169,12
194679,103
8730,146
13387,951
57037,11
42875,30
54267,53
-1,-1
19826,2082
53213,95
65855,59
63735,1
138524,8
48634,166
199487,10
171655,10
300377,190
107040,605
114825,88
104117,1062
