98616,2147,263341511
109126,99,16866431
139321,99,14231844
102956,99,20549190
76664,99,35449740
86634,99,31522668
222313,86,3615526
60214,99,20702514
373813,93,7486453
254803,88,4586227
310201,90,5578574
197185,91,6270777
30043,99,15498342
150963,95,9280782
105289,91,6464503
181186,87,4339432
114590,92,6715297
134840,87,3979979
138173,93,7554442
57974,99,15403790
259349,93,7470962
140397,86,3714570
218724,84,3012697
66869,99,13046771
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2507,3070
17139,144
475,1977
61222,204
7346,517
7581,173
31538,55
-1,-1
-1,-1
-1,-1
101915,153
84025,243
25427,1625
-1,-1
59359,585
47112,20
144469,13
65994,7
38483,1177
46732,375
38669,7
105748,26
69800,58
123238,64
-1,-1
140160,38
123621,176
129221,267
119051,187
28089,50
29142,875
181298,80
174816,43
239362,30
69934,167
275248,86
134455,1551
93784,68
46852,204
20153,7
98444,11
-1,-1
-1,-1
168745,6
30380,110
106091,56
115667,14
33341,54
-1,-1
128253,102
6032,145
8348,836
43149,40
-1,-1
58605,829
48453,70
38846,36
60739,1
111425,8
142154,10
97827,10
338298,80
83178,605
110221,56
98531,974
