82245,2337,439884965
75277,99,24187331
82184,99,19863471
94530,99,40548653
77004,99,57810921
100393,99,48847172
93557,99,13195771
61502,99,33945474
321144,99,13095199
165275,99,13308073
334025,96,10278157
190014,99,13035057
49972,99,15859541
121200,99,13527724
199070,93,7216742
146985,99,13178461
135416,99,13072194
168645,93,7440664
222309,97,10702693
41519,99,24489645
298865,99,13310401
167900,92,6800118
214078,93,7199276
58285,99,13274179
146624,90,5698048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5374,3995
65915,150
1568,2242
58048,331
7397,831
6295,315
28231,126
-1,460
-1,2500
-1,0
315177,174
48088,38086
13034,984
167071,268
20062,2465
242404,21
67175,840
175329,16
71678,673
136071,400
96627,20
284892,13
144205,93
54054,1383
60746,418
74647,23
157861,32
108647,64
155808,112
232690,10
212804,44
73113,467
87628,524
70612,480
54596,54
-1,0
87818,321
45168,914
221129,153
242994,91
340049,42
111027,180
336893,100
179866,1756
47465,432
89924,204
295411,58
-1,0
-1,0
14184,18
134834,89
-1,1
-1,0
219303,9
82450,222
238988,61
185867,25
180081,90
176288,26
22043,77
-1,1
157003,21
315902,103
11568,146
18181,1005
108601,90
107788,12
259931,94
64445,71
78576,59
-1,0
27014,2085
67892,97
101583,78
74479,1
174529,8
21264,1650
247695,10
178887,27
60090,1335
113570,619
99889,138
139183,111
70442,1706
