98331,2149,266648089
104859,99,17157448
133524,99,14397956
100487,99,20898856
74612,99,36034068
85138,99,32087748
223574,86,3626424
58654,99,20971957
376200,93,7497958
253849,88,4659728
312213,90,5578649
198703,91,6277467
30340,99,15498659
149024,96,9980064
106315,91,6475238
181808,88,4390088
115881,92,6716860
135964,87,3982932
139263,93,7578921
56313,99,15582179
261813,93,7473066
142016,86,3714570
220114,84,3019572
67126,99,13047681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2492,3103
17251,146
460,2001
61593,204
7297,520
7381,177
31769,55
-1,-1
-1,-1
-1,-1
105026,153
84626,243
25625,1625
42336,13
56397,603
47594,20
147554,13
66021,11
38752,1177
46605,378
39070,7
107106,26
70259,58
124173,64
-1,-1
141428,38
122939,179
129967,267
118437,190
28184,50
29449,875
182761,80
176459,43
241731,30
70282,168
275093,87
124479,1666
94410,68
47147,204
20214,7
100353,11
-1,-1
-1,-1
170178,6
31527,110
107209,56
118518,14
32036,55
-1,-1
130172,102
6118,145
7740,875
42241,46
-1,-1
59071,829
43301,79
39359,38
60634,1
112100,8
145342,10
101150,10
340959,80
84022,605
110979,56
99147,974
