75160,2218,361682754
77534,99,20583313
24314,99,24329563
112758,99,22480841
56782,99,46336400
53881,99,48305726
279695,86,3618729
55508,99,24401814
391490,96,9787146
193111,96,9958408
308733,92,6647515
168434,95,9059817
90009,99,13509342
65384,99,13654924
173213,90,5352362
124549,96,10252321
114377,96,10271691
87553,95,9119486
179043,92,7122879
119474,99,13355646
105030,99,14873724
15587,99,15314430
102144,96,10187752
40381,99,13158925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165065,318
-1,-1
869598,3
108308,134
137125,150
205504,16
113452,15
-1,-1
-1,-1
-1,-1
219530,106
-1,-1
42739,577
134876,302
-1,-1
11837,1236
226374,5
152731,28
-1,-1
42810,1225
18524,850
32306,38
91904,46
169244,25
20656,697
-1,-1
239794,25
118536,218
44707,690
129086,195
98485,25
62112,66
72021,528
178849,118
210954,43
155097,58
226484,12
494138,25
380007,258
28152,477
75771,144
-1,-1
160399,1
-1,-1
-1,-1
-1,-1
263506,5
-1,-1
225629,25
129648,25
-1,-1
276867,17
-1,-1
-1,-1
585184,10
-1,-1
45050,418
-1,-1
-1,-1
49068,54
-1,-1
162610,218
86691,54
41455,100
24759,1
137608,7
-1,-1
23020,458
-1,-1
292987,180
207303,522
95845,95
100481,1059
