64071,2211,338808933
77071,99,19494985
34213,99,20940133
100880,99,21272359
55375,99,41831384
50724,99,43953927
234786,86,3618669
51454,99,22334498
349754,95,9646026
161130,95,9674599
272723,92,6622315
146234,95,9059817
80836,99,13467262
55106,99,13637099
143718,90,5349292
117017,93,7587022
99168,95,8922258
75051,94,8304298
151610,92,6913939
102552,99,13355646
91806,99,14645955
13364,99,15314430
84469,96,9800055
63195,99,13062965
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143448,318
-1,-1
802957,3
96317,134
123091,150
180879,16
98207,15
-1,-1
-1,-1
-1,-1
155664,106
38393,577
117220,302
-1,-1
10143,1236
193944,5
125060,28
-1,-1
37295,1225
29352,578
-1,-1
83835,44
144980,25
17512,697
-1,-1
201926,25
108739,218
41487,690
118697,195
91442,25
-1,-1
60292,528
182916,85
181762,43
131031,58
191276,12
445964,25
341907,258
24328,477
67210,144
153019,1
-1,-1
-1,-1
-1,-1
233975,5
-1,-1
190809,25
151720,7
249266,17
-1,-1
447571,10
-1,-1
30063,418
-1,-1
-1,-1
41511,54
-1,-1
144194,218
65753,54
35057,61
19813,1
121121,7
-1,-1
18575,458
-1,-1
264417,180
181402,522
84777,95
92307,1058
