68471,2216,353256569
75401,99,20123802
25199,99,23328702
104040,99,22179026
53400,99,44879573
50568,99,46790273
257758,86,3618684
50660,99,23745028
369229,96,9787146
175826,96,9811545
290351,92,6622315
157139,95,9059817
85462,99,13487081
60192,99,13641339
158236,90,5349932
123101,94,8573093
104619,96,9807218
79714,95,9007924
165227,92,7022173
110261,99,13355646
98777,99,14738692
14505,99,15314430
91759,96,9890355
45610,99,13122775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153594,318
-1,-1
832666,3
102281,134
129696,150
192732,16
105109,15
-1,-1
-1,-1
-1,-1
187848,106
40518,577
125118,302
-1,-1
10934,1236
209245,5
139007,28
-1,-1
39825,1225
21101,754
-1,-1
86755,46
157571,25
18733,697
-1,-1
221723,25
113286,218
42895,690
123542,195
95050,25
44495,66
66049,528
195943,85
195208,43
142563,58
209945,12
471602,25
360085,258
25988,477
70999,144
155313,1
-1,-1
-1,-1
-1,-1
247837,5
-1,-1
208914,25
121323,25
262542,17
-1,-1
519966,10
-1,-1
38061,418
-1,-1
-1,-1
44348,54
-1,-1
153068,218
77163,54
34177,100
21904,1
128764,7
-1,-1
21055,458
-1,-1
276196,180
194009,522
90425,95
95844,1058
