68877,2194,324152602
74664,99,19401238
37588,99,20134862
96129,99,21100411
53621,99,40993693
47779,99,43173453
242093,85,3296900
50880,99,21741268
336550,95,9645956
155639,95,9201231
267332,91,6494617
139204,95,9053567
77241,99,13458482
59419,99,13478663
138050,89,5342992
147104,90,5510585
94704,94,8755970
71877,94,8052082
144988,92,6823810
97622,99,13353602
87029,99,14605240
12666,99,15314430
80367,95,9672455
92494,90,5547095
-1,-1
-1,-1
-1,-1
137231,316
-1,-1
783366,3
92436,134
118340,150
172547,16
100208,13
-1,-1
-1,-1
-1,-1
134944,106
36762,577
111675,302
-1,-1
9652,1235
183409,5
117250,28
-1,-1
35776,1225
35117,489
-1,-1
80368,44
134089,25
16716,697
-1,-1
185292,25
104737,218
40211,690
114544,195
88536,25
56665,528
174505,85
171865,43
123140,58
-1,-1
423543,25
329664,258
23205,477
64417,144
-1,-1
-1,-1
-1,-1
-1,-1
224153,5
-1,-1
176686,25
-1,-1
240137,17
-1,-1
-1,-1
-1,-1
26424,418
39808,54
-1,-1
137900,218
58983,54
28981,61
18721,1
115841,7
17325,458
-1,-1
253175,180
173411,522
81021,95
88847,1058
