74151,2218,361682754
76613,99,20583313
23891,99,24329563
111306,99,22480841
55814,99,46336400
53099,99,48305726
276750,86,3618729
54324,99,24401814
388788,96,9787146
190956,96,9958408
306292,92,6647515
167119,95,9059817
89222,99,13509342
64653,99,13654924
171433,90,5352362
122358,96,10252321
112977,96,10271691
86485,95,9119486
177000,92,7122879
118379,99,13355646
103957,99,14873724
15337,99,15314430
100230,96,10187752
39847,99,13158925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163616,318
-1,-1
864578,3
107551,134
136197,150
203892,16
112372,15
-1,-1
-1,-1
-1,-1
215373,106
-1,-1
42512,577
133639,302
-1,-1
11654,1236
224437,5
150875,28
-1,-1
42461,1225
18393,850
31669,38
91242,46
167712,25
20361,697
-1,-1
237451,25
117852,218
44469,690
128355,195
98092,25
60372,66
71333,528
177438,118
208852,43
153555,58
224550,12
491605,25
377517,258
27869,477
75163,144
-1,-1
159615,1
-1,-1
-1,-1
-1,-1
261748,5
-1,-1
223678,25
128587,25
-1,-1
275178,17
-1,-1
-1,-1
577144,10
-1,-1
44214,418
-1,-1
-1,-1
48489,54
-1,-1
161432,218
85541,54
40501,100
24386,1
136509,7
-1,-1
22841,458
-1,-1
290673,180
205585,522
95216,95
99486,1059
