80164,2218,362315399
80376,99,20601591
25045,99,24420338
118358,99,22496562
60577,99,46441166
56957,99,48401076
293423,86,3618729
60231,99,24455173
403004,96,9787146
202803,96,9969643
319810,92,6647515
175005,95,9059817
93048,99,13510923
69352,99,13654924
181627,90,5352767
133774,96,10458740
120744,96,10290885
93553,95,9119592
186688,92,7128345
125675,99,13355646
110987,99,14876664
15972,99,15314430
108799,96,10187752
41160,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172313,318
-1,-1
891670,3
111960,134
142647,150
213772,16
119224,15
-1,-1
-1,-1
-1,-1
237325,106
-1,-1
44059,577
141277,302
-1,-1
12078,1236
235238,5
163463,28
-1,-1
44610,1225
18725,862
35798,38
95187,46
177194,25
21894,697
-1,-1
252017,25
122791,218
46104,690
133533,195
100261,25
70691,66
74899,528
186089,118
221207,43
162325,58
236605,12
505441,25
392240,258
29720,477
78985,144
-1,-1
164479,1
-1,-1
-1,-1
-1,-1
271714,5
-1,-1
234610,25
135741,25
-1,-1
285781,17
-1,-1
-1,-1
620096,10
-1,-1
49437,418
-1,-1
-1,-1
51823,54
-1,-1
168316,218
91815,54
46140,100
26564,1
143182,7
-1,-1
24135,458
-1,-1
298761,180
214574,522
103386,95
102226,1059
