95788,2234,413192103
75235,99,22883289
23352,99,27205320
107222,99,30668265
62835,99,55327930
57653,99,57775549
279794,90,5473705
71459,99,27378765
455878,97,10821137
251754,97,11170778
307952,95,9420698
210618,95,9190312
111968,99,13543386
79284,99,13843691
223042,90,5378248
178778,97,11178910
153138,97,10983443
116037,98,12117401
226554,93,7539944
108497,99,15681613
133448,99,15183041
17486,99,15911670
137764,97,11119919
21249,99,13395089
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215104,321
-1,-1
1019710,3
134259,134
173710,150
264125,16
137055,18
-1,-1
-1,-1
-1,-1
264579,161
-1,-1
-1,-1
36465,822
170829,302
81862,45
93969,346
-1,-1
14672,1236
291178,5
206737,28
-1,-1
55992,1225
12704,1133
43259,50
109983,46
213678,25
27548,698
-1,-1
312517,25
141975,218
53241,690
153011,195
131278,25
12224,99
96247,118
86386,529
220291,118
277177,43
203538,58
288635,12
567648,25
459849,258
37264,478
103728,145
-1,-1
138340,2
-1,-1
-1,-1
-1,-1
326869,5
77007,178
297815,25
160384,25
-1,-1
330166,18
-1,-1
-1,-1
747861,18
-1,-1
65774,423
-1,-1
-1,-1
-1,-1
-1,-1
67072,54
-1,-1
199310,218
108579,58
65943,101
36185,1
171507,7
61770,318
28084,458
-1,-1
353691,180
256430,522
51056,147
131657,95
117404,1059
