81936,2218,362315399
81980,99,20601591
25658,99,24420338
121028,99,22496562
62347,99,46441166
58518,99,48401076
298076,86,3618729
62166,99,24455173
407091,96,9787146
206380,96,9969643
323401,92,6647515
177148,95,9059817
94176,99,13510923
70647,99,13654924
184635,90,5352767
137142,96,10458740
122878,96,10290885
95321,95,9119592
189924,92,7128345
129239,99,13355646
113222,99,14876664
16215,99,15314430
111072,96,10187752
41963,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175081,318
-1,-1
899943,3
113198,134
144802,150
217055,16
121569,15
-1,-1
-1,-1
-1,-1
243758,106
-1,-1
44653,577
143680,302
-1,-1
12178,1236
238816,5
167612,28
-1,-1
45468,1225
18904,862
36692,38
96225,46
180028,25
22384,697
-1,-1
256818,25
124332,218
46641,690
135135,195
100926,25
73662,66
75823,528
188661,118
225061,43
164985,58
240290,12
510214,25
397377,258
30376,477
81019,144
-1,-1
166088,1
-1,-1
-1,-1
-1,-1
275135,5
-1,-1
237844,25
137863,25
-1,-1
290341,17
-1,-1
-1,-1
633385,10
-1,-1
50616,418
-1,-1
-1,-1
52609,54
-1,-1
170657,218
93478,54
47612,100
27203,1
145431,7
-1,-1
24548,458
-1,-1
301600,180
216900,522
105762,95
103027,1059
