70474,2217,357506629
75096,99,20333363
24109,99,23828694
106536,99,22328102
53673,99,45590685
50920,99,47523277
264714,86,3618729
51344,99,24065176
376675,96,9787146
181663,96,9883391
295780,92,6647515
160974,95,9059817
86644,99,13497913
61661,99,13650964
162588,90,5351552
119242,95,9523138
107938,96,9912647
82089,95,9103475
168617,92,7067734
113027,99,13355646
99866,99,14824836
14716,99,15314430
93714,96,10100624
42935,99,13137775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156990,318
-1,-1
842145,3
104126,134
131854,150
196496,16
107550,15
-1,-1
-1,-1
-1,-1
197402,106
41248,577
128015,302
-1,-1
11241,1236
214878,5
142169,28
-1,-1
40788,1225
19627,801
37451,18
88291,46
161293,25
19238,697
-1,-1
227187,25
114867,218
43423,690
125199,195
96148,25
50072,66
68037,528
170262,118
199694,43
146591,58
215353,12
479302,25
366396,258
26629,477
72418,144
156594,1
-1,-1
-1,-1
-1,-1
252866,5
-1,-1
214239,25
123798,25
-1,-1
267197,17
-1,-1
540680,10
-1,-1
40318,418
-1,-1
-1,-1
45634,54
-1,-1
156275,218
80080,54
36269,100
22784,1
131558,7
-1,-1
21676,458
-1,-1
281185,180
198307,522
92147,95
97175,1058
