97646,2219,377361085
77867,99,21999131
24188,99,26038967
130821,99,24760470
68787,99,49431326
65274,99,50720794
331875,86,3662344
71546,99,25385890
437742,96,10407826
239381,96,10072345
346636,92,6814545
198065,95,9162907
106058,99,13522240
81667,99,13678725
206379,90,5376347
168129,96,10513448
144004,96,10488518
113595,95,9457803
214451,93,7299968
121042,99,14515483
128207,99,14984723
17379,99,15476309
130413,96,10363683
36565,99,13227293
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197475,321
-1,-1
966871,3
124683,134
162162,150
244779,16
127450,18
-1,-1
-1,-1
-1,-1
284590,122
-1,-1
-1,-1
30766,822
160656,302
-1,-1
68558,346
-1,-1
13441,1236
268867,5
194416,28
-1,-1
51766,1225
17177,957
40213,50
105176,46
201251,25
25905,697
-1,-1
290801,25
135470,218
50758,690
146429,195
106434,25
98679,66
83354,528
209884,118
253450,43
188725,58
269203,12
545592,25
436932,258
35071,477
95898,144
-1,-1
130913,2
-1,-1
-1,-1
-1,-1
305876,5
85813,128
273825,25
152483,25
-1,-1
313105,18
-1,-1
-1,-1
651656,18
-1,-1
61075,418
-1,-1
-1,-1
-1,-1
-1,-1
62709,54
-1,-1
188448,218
106726,54
58531,100
33241,1
162245,7
70358,130
27203,458
-1,-1
334286,180
240926,522
122858,95
112177,1059
