68410,2216,353220841
75364,99,20123802
25195,99,23328702
103993,99,22179026
53367,99,44879573
50584,99,46790273
257591,86,3618684
50626,99,23745028
369038,96,9787146
175655,96,9811545
290224,92,6622315
157051,95,9059817
85419,99,13487081
60150,99,13641119
158114,90,5349932
122884,94,8573093
104530,96,9806587
79634,95,9007924
165270,92,7022173
110189,99,13355646
99388,99,14708615
14515,99,15314430
91727,96,9885555
45590,99,13122775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153514,318
-1,-1
832422,3
102233,134
129645,150
192648,16
105062,15
-1,-1
-1,-1
-1,-1
187643,106
40511,577
125067,302
-1,-1
10927,1236
209103,5
138946,28
-1,-1
39813,1225
21089,754
-1,-1
86725,46
157498,25
18734,697
-1,-1
221571,25
113273,218
42890,690
123530,195
95029,25
44393,66
66031,528
195806,85
195108,43
142439,58
209807,12
471419,25
359930,258
25979,477
70993,144
155306,1
-1,-1
-1,-1
-1,-1
247694,5
-1,-1
208789,25
121293,25
262481,17
-1,-1
519268,10
-1,-1
38021,418
-1,-1
-1,-1
44340,54
-1,-1
152991,218
77097,54
34133,100
21896,1
128723,7
-1,-1
21022,458
-1,-1
276073,180
193916,522
90393,95
95819,1058
