28566,2367,468150416
67682,99,24195365
21079,99,28627864
103441,99,32876411
62078,99,57637875
59201,99,59182743
195591,99,13034858
74032,99,27990773
154498,99,13687487
153531,99,13236349
253873,99,13036405
206242,96,10198271
116405,99,13550245
78602,99,13937010
76124,99,13179525
146783,99,13078187
123121,99,13061757
104371,99,13042492
180724,99,13038772
112492,99,15789838
136984,99,15308927
18626,99,15911670
120534,99,13046801
13686,99,13707001
39592,93,7793790
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
226216,321
-1,0
1051089,3
141034,134
180406,150
274683,16
142536,18
-1,0
-1,2020
-1,0
287888,161
-1,0
-1,364
39429,822
177418,302
96149,45
106438,346
-1,0
14991,1236
304909,5
216270,28
-1,0
58481,1225
11859,1186
45798,50
113322,46
221639,25
28445,698
-1,2
325295,25
145693,218
54915,690
156866,195
143354,25
16291,145
106405,118
88692,529
226311,118
292871,43
214024,58
299875,12
581062,25
473451,258
38587,478
108417,145
-1,1
143569,2
-1,0
-1,0
-1,0
337754,5
82088,178
311104,25
165605,25
-1,0
-1,0
339570,18
-1,0
-1,0
295426,100
-1,1
70351,423
-1,0
-1,1
-1,0
-1,1
69819,54
-1,0
205570,218
112364,58
69088,102
38049,1
176871,7
57310,452
28718,458
-1,1
364689,180
266773,522
62096,147
138035,95
120615,1059
