77516,2218,362201981
78796,99,20598728
24556,99,24404833
115314,99,22494416
58528,99,46423466
55488,99,48385497
286794,86,3618729
57714,99,24445536
397012,96,9787146
197822,96,9966212
314455,92,6647515
171836,95,9059817
91476,99,13510390
67365,99,13654924
177765,90,5352632
128639,96,10416562
117464,96,10290006
91041,95,9119592
182197,92,7127425
122147,99,13355646
107761,99,14875952
15864,99,15314430
105504,96,10187752
40241,99,13164775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168331,318
-1,-1
880195,3
110017,134
139628,150
209357,16
116144,15
-1,-1
-1,-1
-1,-1
228184,106
-1,-1
43361,577
137833,302
-1,-1
11902,1236
230620,5
157691,28
-1,-1
43674,1225
18489,860
34007,38
93487,46
172933,25
21275,697
-1,-1
245323,25
120463,218
45364,690
131125,195
99323,25
66083,66
73520,528
182221,118
215751,43
158476,58
231202,12
499399,25
385641,258
28881,477
77237,144
-1,-1
162242,1
-1,-1
-1,-1
-1,-1
267349,5
-1,-1
229790,25
132334,25
-1,-1
280903,17
-1,-1
-1,-1
602073,10
-1,-1
46909,418
-1,-1
-1,-1
50357,54
-1,-1
165211,218
89163,54
43691,100
25639,1
140225,7
-1,-1
23570,458
-1,-1
295620,180
210883,522
99966,95
101203,1059
