92001,2219,374640321
76222,99,21837373
24042,99,25639681
122096,99,24582312
65109,99,48862311
62278,99,50192308
318463,86,3662259
67809,99,25117081
425434,96,10407826
228460,96,10022157
339364,92,6739155
190527,95,9162907
102076,99,13515733
78467,99,13658789
197959,90,5376347
158206,96,10483777
136786,96,10453689
107428,95,9400147
206411,93,7259660
113190,99,14515483
122648,99,14966208
17382,99,15320564
123932,96,10267411
40019,99,13197143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189510,320
-1,-1
944925,3
120307,134
156081,150
234844,16
125466,17
-1,-1
-1,-1
-1,-1
287074,106
-1,-1
-1,-1
29202,822
154686,302
-1,-1
52549,346
-1,-1
13008,1236
259882,5
186166,28
-1,-1
49441,1225
18461,906
39935,43
101840,46
194148,25
24510,697
-1,-1
279322,25
131484,218
49217,690
142467,195
104778,25
88893,66
80755,528
202304,118
243509,43
180360,58
258973,12
534085,25
424075,258
33531,477
90348,144
-1,-1
128297,2
-1,-1
-1,-1
-1,-1
295069,5
78331,128
260444,25
147573,25
-1,-1
304243,18
-1,-1
-1,-1
619389,18
-1,-1
57303,418
-1,-1
-1,-1
-1,-1
58220,54
-1,-1
182283,218
101892,54
53790,100
30802,1
156631,7
63941,113
26420,458
-1,-1
322030,180
233101,522
117328,95
108757,1059
