30699,2376,496433294
68900,99,24635749
21581,99,29507001
88402,99,39790140
60103,99,62613422
58189,99,63661497
212738,99,13034858
78529,99,29273243
113771,99,14653446
161989,99,13267848
267458,99,13036551
181502,99,13035310
123233,99,13552436
84954,99,13955616
81588,99,13181113
149937,99,13121483
120696,99,13101254
111464,99,13043817
184260,99,13051424
124708,99,15789838
151480,99,15326417
19405,99,15911670
129633,99,13047039
15960,99,13717315
30895,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
245416,321
-1,0
1107177,3
151283,134
192684,150
294226,16
152912,18
-1,0
-1,2020
-1,0
321872,161
28824,41359
-1,371
46124,822
191709,302
71903,75
130493,346
-1,0
15668,1236
-1,0
325694,5
227476,28
-1,0
63670,1225
12383,1192
48866,57
120560,46
238034,25
30198,698
-1,2
351744,25
153150,218
57421,690
164445,195
163437,25
10581,442
129466,118
92950,529
245445,118
324492,43
233935,58
321762,12
607847,25
501387,258
41343,478
117905,145
-1,1
154157,2
-1,0
-1,0
-1,0
358392,5
93609,178
358950,25
176714,25
-1,0
-1,0
359111,18
13736,23
-1,0
134024,197
-1,1
78293,423
-1,0
-1,1
-1,0
-1,1
77134,54
-1,0
218555,218
120802,58
80523,102
41651,1
187018,7
18559,1681
30061,458
-1,1
387764,180
276040,522
75936,189
149719,95
126688,1059
