63976,2213,340752808
77861,99,19514264
33343,99,21192779
103067,99,21335890
56057,99,42090736
51684,99,44185545
239722,86,3618669
52046,99,22460672
353788,95,9646026
162999,96,9695907
275738,92,6622315
148229,95,9059817
81444,99,13470400
55944,99,13637319
145915,90,5349832
108683,94,8428356
100633,95,8950500
75983,94,8367815
153996,92,6927057
103681,99,13355646
93104,99,14653363
13559,99,15314430
85700,96,9804855
60619,99,13070615
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145037,318
-1,-1
807725,3
97330,134
124256,150
182973,16
99130,15
-1,-1
-1,-1
-1,-1
160776,106
38745,577
118519,302
-1,-1
10292,1236
196436,5
126586,28
-1,-1
37634,1225
27713,608
-1,-1
84606,44
147060,25
17697,697
-1,-1
205262,25
109515,218
41695,690
119509,195
92088,25
-1,-1
61382,528
185110,85
183954,43
132905,58
194660,12
450655,25
344910,258
24532,477
67833,144
153235,1
-1,-1
-1,-1
-1,-1
236264,5
-1,-1
194036,25
155612,7
251488,17
-1,-1
460597,10
-1,-1
31620,418
-1,-1
-1,-1
41868,54
-1,-1
145511,218
67891,54
36462,61
20050,1
122276,7
-1,-1
18851,458
-1,-1
267025,180
183334,522
85733,95
93255,1058
