88633,2219,374589955
74670,99,21835184
23498,99,25632004
117889,99,24580149
62899,99,48853164
60405,99,50185917
311171,86,3662259
65369,99,25111981
417982,96,10407826
220780,96,10021662
333591,92,6739155
185517,95,9162907
99886,99,13515733
75983,99,13658129
192424,90,5376347
151175,96,10483777
132279,96,10453232
103116,95,9400128
201568,93,7258700
109514,99,14515483
119449,99,14965950
17043,99,15320564
119925,96,10253011
38676,99,13196693
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185603,320
-1,-1
932543,3
118401,134
153211,150
230430,16
123351,17
-1,-1
-1,-1
-1,-1
273928,106
-1,-1
28474,822
151746,302
-1,-1
45727,346
-1,-1
12730,1236
254161,5
181345,28
-1,-1
48490,1225
18248,905
38692,43
100320,46
190392,25
23883,697
-1,-1
273234,25
129782,218
48578,690
140762,195
103652,25
84982,66
79437,528
198177,118
238839,43
175826,58
254052,12
527676,25
416969,258
32725,477
88042,144
-1,-1
127697,2
-1,-1
-1,-1
-1,-1
289258,5
74976,128
254069,25
145115,25
-1,-1
299616,18
-1,-1
-1,-1
602061,18
-1,-1
55437,418
-1,-1
-1,-1
-1,-1
56640,54
-1,-1
179111,218
99566,54
51896,100
29552,1
153859,7
60635,113
25977,458
-1,-1
315650,180
228679,522
114461,95
106956,1059
