77663,2218,362243344
78912,99,20598728
24612,99,24404833
115494,99,22494416
58658,99,46423466
55588,99,48385497
287194,86,3618729
57868,99,24445536
397335,96,9787146
198085,96,9966212
314792,92,6647515
172013,95,9059817
91592,99,13510390
67460,99,13654924
178061,90,5352632
128650,96,10457925
117658,96,10290006
91140,95,9119592
182525,92,7127425
122320,99,13355646
107945,99,14875952
15884,99,15314430
105676,96,10187752
40311,99,13164775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168547,318
-1,-1
880859,3
110113,134
139759,150
209587,16
116301,15
-1,-1
-1,-1
-1,-1
228706,106
-1,-1
43406,577
137999,302
-1,-1
11910,1236
230889,5
158033,28
-1,-1
43727,1225
18516,860
34129,38
93581,46
173153,25
21305,697
-1,-1
245668,25
120579,218
45389,690
131254,195
99388,25
66345,66
73603,528
182471,118
216040,43
158715,58
231472,12
499734,25
385962,258
28932,477
77348,144
-1,-1
162369,1
-1,-1
-1,-1
-1,-1
267608,5
-1,-1
230064,25
132503,25
-1,-1
281172,17
-1,-1
-1,-1
603064,10
-1,-1
47012,418
-1,-1
-1,-1
50438,54
-1,-1
165358,218
89357,54
43834,100
25679,1
140394,7
-1,-1
23606,458
-1,-1
295830,180
211140,522
100190,95
101281,1059
