21576,2376,485565064
68049,99,24325791
21483,99,28778211
85121,99,38191375
60050,99,59638344
60667,99,59515268
200849,99,13034858
76008,99,28205757
107713,99,14653446
152740,99,13262136
258763,99,13036405
174458,99,13035310
118161,99,13551638
79479,99,13955470
77821,99,13181087
139517,99,13121483
120609,99,13075523
106501,99,13042592
178163,99,13047184
115681,99,15789838
140356,99,15324767
18681,99,15911670
122724,99,13047039
14149,99,13715065
16463,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
230806,321
-1,0
1065609,3
143519,134
183512,150
279290,16
145084,18
-1,0
-1,2020
-1,0
296078,161
-1,0
-1,367
41032,822
180793,302
102712,45
112722,346
-1,0
15049,1236
312315,5
220970,28
-1,0
59839,1225
11916,1191
45872,54
115085,46
225609,25
28762,698
-1,2
331680,25
147631,218
55621,690
158868,195
148689,25
17225,155
111501,118
89673,529
229480,118
301220,43
218932,58
305614,12
588084,25
480333,258
39285,478
110972,145
-1,1
146074,2
-1,0
-1,0
-1,0
343106,5
84840,178
317885,25
168289,25
-1,0
-1,0
344426,18
-1,0
-1,0
124849,197
-1,1
72269,423
-1,0
-1,1
-1,0
-1,1
71581,54
-1,0
208860,218
114490,58
71497,102
38921,1
179579,7
16260,1681
28936,458
-1,1
370103,180
269806,522
68204,147
141137,95
122270,1059
