25059,2376,494910945
66932,99,24635749
20448,99,29507001
84182,99,39415306
57021,99,62233429
56219,99,62949881
205538,99,13034858
72988,99,29218005
109470,99,14653446
155163,99,13267848
261362,99,13036478
176564,99,13035310
119716,99,13552436
81214,99,13955543
78455,99,13181100
142455,99,13121483
115768,99,13101254
107602,99,13043308
178685,99,13051424
118821,99,15789838
143926,99,15326417
18637,99,15911670
124789,99,13047039
14628,99,13717315
20896,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236241,321
-1,0
1081749,3
146136,134
186712,150
284519,16
147865,18
-1,0
-1,2020
-1,0
303350,161
26268,41359
-1,371
42730,822
184343,302
64698,75
118797,346
-1,0
15248,1236
-1,0
317758,5
224126,28
-1,0
61213,1225
12093,1192
46141,57
117139,46
230306,25
29252,698
-1,2
339006,25
149598,218
56264,690
160823,195
154013,25
9727,374
117340,118
90858,529
232851,118
309700,43
223920,58
311493,12
595350,25
487258,258
39956,478
113457,145
-1,1
148901,2
-1,0
-1,0
-1,0
348754,5
87810,178
333578,25
171494,25
-1,0
-1,0
349603,18
12579,23
-1,0
127353,197
-1,1
74279,423
-1,0
-1,1
-1,0
-1,1
73305,54
-1,0
212299,218
116599,58
74274,102
39822,1
182221,7
16964,1681
29313,458
-1,1
376178,180
271289,522
69205,170
143825,95
123879,1059
