66770,2214,350325019
75424,99,19980191
25891,99,23002626
103478,99,21847413
52754,99,44318414
49648,99,46304326
250482,86,3618684
49031,99,23548680
363818,95,9646026
168455,96,9807860
283950,92,6622315
153340,95,9059817
83249,99,13486328
58278,99,13639634
153012,90,5349932
115196,94,8565428
102806,95,9407285
78010,95,8776650
158535,92,7008773
107279,99,13355646
96166,99,14699151
14233,99,15314430
88967,96,9853155
47241,99,13112255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149647,318
-1,-1
820786,3
100037,134
127241,150
188309,16
102347,15
-1,-1
-1,-1
-1,-1
176216,106
39760,577
122170,302
-1,-1
10710,1236
203178,5
132728,28
-1,-1
38790,1225
20958,750
-1,-1
84954,46
152804,25
18269,697
-1,-1
214104,25
111641,218
42338,690
121798,195
93713,25
-1,-1
64044,528
190879,85
190075,43
138059,58
203302,12
462171,25
353317,258
25300,477
69558,144
154220,1
-1,-1
-1,-1
-1,-1
242403,5
-1,-1
202104,25
118071,25
257526,17
-1,-1
492300,10
-1,-1
35370,418
-1,-1
-1,-1
43264,54
-1,-1
149597,218
73441,54
34028,88
21144,1
125904,7
-1,-1
19868,458
-1,-1
271423,180
189110,522
88387,95
94668,1058
