27380,2367,467672568
67627,99,24195365
21031,99,28627818
103231,99,32869443
62001,99,57626601
59176,99,59156036
195427,99,13034858
73878,99,27990263
154371,99,13687487
153317,99,13236349
253592,99,13036405
206025,96,10198271
116259,99,13550245
78534,99,13937010
76018,99,13179525
146574,99,13078187
123162,99,13061278
104272,99,13042492
180446,99,13038772
112315,99,15789838
136850,99,15308927
18550,99,15911670
120453,99,13046801
13660,99,13707001
39422,93,7361926
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
226020,321
-1,0
1050579,3
140873,134
180312,150
274547,16
142467,18
-1,0
-1,2020
-1,0
287379,161
-1,0
-1,364
39387,822
177294,302
95821,45
106237,346
-1,0
14989,1236
304594,5
216415,28
-1,0
58453,1225
11851,1186
45761,50
113250,46
221539,25
28433,698
-1,2
325088,25
145642,218
55033,690
156817,195
143192,25
16254,144
106218,118
88654,529
226209,118
292646,43
213827,58
299701,12
580842,25
473239,258
38567,478
108351,145
-1,1
143495,2
-1,0
-1,0
-1,0
337561,5
82026,178
310882,25
165502,25
-1,0
-1,0
339426,18
-1,0
-1,0
295125,100
-1,1
70290,423
-1,0
-1,1
-1,0
-1,1
69756,54
-1,0
205453,218
112314,58
69018,102
38015,1
176779,7
57214,452
28715,458
-1,1
364524,180
266592,522
61910,147
137924,95
120555,1059
