64167,2213,341170440
78041,99,19515903
33067,99,21261974
103224,99,21355178
56084,99,42167042
51788,99,44255123
240379,86,3618669
52002,99,22501482
354412,95,9646026
163309,96,9700593
276249,92,6622315
148593,95,9059817
81597,99,13470906
56084,99,13637319
146377,90,5349832
107873,94,8550438
100872,95,8955036
76177,94,8367879
154458,92,6931183
103865,99,13355646
93282,99,14655929
13619,99,15314430
85948,96,9804855
59816,99,13072865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145285,318
-1,-1
808535,3
97465,134
124417,150
183305,16
99311,15
-1,-1
-1,-1
-1,-1
161812,106
38810,577
118743,302
-1,-1
10320,1236
196850,5
126828,28
-1,-1
37704,1225
27219,616
-1,-1
84722,44
147429,25
17740,697
-1,-1
205797,25
109650,218
41727,690
119664,195
92205,25
-1,-1
61546,528
185479,85
184364,43
133207,58
195230,12
451485,25
345482,258
24572,477
67930,144
153291,1
-1,-1
-1,-1
-1,-1
236668,5
-1,-1
194602,25
125840,17
251854,17
-1,-1
462796,10
-1,-1
32007,418
-1,-1
-1,-1
41949,54
-1,-1
145753,218
68260,54
36741,61
20114,1
122490,7
-1,-1
18907,458
-1,-1
267447,180
183711,522
85893,95
93445,1058
