78007,2266,450235068
66641,99,24172062
20528,99,28589697
104417,99,32071828
61647,99,57054585
59207,99,58335713
191875,99,13034849
72214,99,27819092
459147,97,11345920
238730,99,13034688
248252,99,13036405
212571,95,9430512
114121,99,13550061
79873,99,13882042
143489,98,12923965
146035,99,13062316
146167,99,13034523
102193,99,13042456
208330,95,9247989
110484,99,15781838
134579,99,15296818
17873,99,15911670
117948,99,13046779
15940,99,13529260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221900,321
-1,-1
1039132,3
138055,134
178151,150
271429,16
140834,18
-1,-1
-1,-1
-1,-1
277483,161
-1,-1
-1,-1
38470,822
174941,302
91102,45
102265,346
-1,-1
14816,1236
299410,5
211893,28
-1,-1
57653,1225
11822,1182
44915,50
112007,46
218696,25
28044,698
-1,-1
320733,25
144470,218
54302,690
155591,195
139322,25
16108,106
103039,118
87702,529
224183,118
287286,43
209875,58
296205,12
576014,25
468223,258
38160,478
106827,145
-1,-1
141911,2
-1,-1
-1,-1
-1,-1
333815,5
80472,178
306326,25
163681,25
-1,-1
-1,-1
336173,18
-1,-1
-1,-1
780933,18
-1,-1
68559,423
-1,-1
-1,-1
-1,-1
-1,-1
68814,54
-1,-1
203357,218
111050,58
67573,102
37264,1
174911,7
64898,318
28394,458
-1,-1
360427,180
261959,522
58195,147
135513,95
119385,1059
