95891,2219,375491507
78063,99,21868972
24624,99,25749220
128873,99,24609680
68377,99,48999365
64926,99,50313603
327628,86,3662344
71262,99,25200524
434018,96,10407826
236401,96,10030820
346273,92,6739155
195737,95,9162907
105228,99,13516494
80379,99,13677639
203781,90,5376347
165389,96,10513359
141831,96,10463052
111691,95,9414496
212384,93,7272938
118512,99,14515483
126626,99,14970788
17124,99,15476259
128497,96,10344243
39922,99,13205993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195340,320
-1,-1
960150,3
123299,134
160280,150
241712,16
129180,17
-1,-1
-1,-1
-1,-1
277760,122
-1,-1
-1,-1
30160,822
158731,302
-1,-1
63611,346
-1,-1
13274,1236
266114,5
191863,28
-1,-1
51057,1225
18421,922
41825,43
104090,46
199077,25
25488,697
-1,-1
287297,25
134269,218
50285,690
145234,195
105930,25
95677,66
82550,528
207633,118
250259,43
186071,58
266056,12
542105,25
432956,258
34561,477
94157,144
-1,-1
129992,2
-1,-1
-1,-1
-1,-1
302747,5
83494,128
269740,25
151048,25
-1,-1
310330,18
-1,-1
-1,-1
641174,18
-1,-1
59976,418
-1,-1
-1,-1
-1,-1
-1,-1
61285,54
-1,-1
186502,218
105188,54
56976,100
32497,1
160555,7
69892,115
26969,458
-1,-1
330463,180
238682,522
121164,95
111122,1059
