63633,2212,339443105
77104,99,19500659
33953,99,20999007
101177,99,21282397
55353,99,41894292
50749,99,44017428
235665,86,3618669
51412,99,22364696
350204,95,9646026
161352,95,9679696
273066,92,6622315
146418,95,9059817
80850,99,13467956
55200,99,13637319
143795,90,5349562
112628,94,7955190
99233,95,8940437
75185,94,8304379
151854,92,6916159
102659,99,13355646
91915,99,14647705
13396,99,15314430
84603,96,9804855
62551,99,13064465
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143608,318
-1,-1
803508,3
96414,134
123200,150
181095,16
98295,15
-1,-1
-1,-1
-1,-1
156247,106
38428,577
117362,302
-1,-1
10147,1236
194198,5
125192,28
-1,-1
37322,1225
28943,585
-1,-1
83924,44
145197,25
17526,697
-1,-1
202331,25
108807,218
41504,690
118763,195
91515,25
-1,-1
60381,528
183180,85
181981,43
131223,58
191645,12
446488,25
342222,258
24343,477
67267,144
153037,1
-1,-1
-1,-1
-1,-1
234218,5
-1,-1
191189,25
152162,7
249526,17
-1,-1
449049,10
-1,-1
30211,418
-1,-1
-1,-1
41532,54
-1,-1
144325,218
65912,54
35165,61
19827,1
121222,7
-1,-1
18601,458
-1,-1
264712,180
181589,522
84867,95
92478,1058
