66967,2214,350696301
75155,99,20017088
25694,99,23067692
103616,99,21868965
52704,99,44417643
49663,99,46397706
251026,86,3618684
49040,99,23586946
364387,95,9646026
168751,96,9807860
284341,92,6622315
153585,95,9059817
83406,99,13486328
58396,99,13640074
153335,90,5349932
115733,94,8566638
103083,95,9407285
78213,95,8776670
158746,92,7008773
107545,99,13355646
96251,99,14704553
14225,99,15314430
89174,96,9862755
47297,99,13112475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149945,318
-1,-1
821585,3
100218,134
127421,150
188636,16
102575,15
-1,-1
-1,-1
-1,-1
176859,106
39816,577
122419,302
-1,-1
10753,1236
203637,5
133290,28
-1,-1
38888,1225
20991,750
-1,-1
85086,46
153172,25
18298,697
-1,-1
214674,25
111804,218
42392,690
121967,195
93819,25
-1,-1
64245,528
191285,85
190505,43
138376,58
203791,12
462920,25
353828,258
25371,477
69714,144
154307,1
-1,-1
-1,-1
-1,-1
242836,5
-1,-1
202734,25
118326,25
257940,17
-1,-1
494069,10
-1,-1
35589,418
-1,-1
-1,-1
43383,54
-1,-1
149842,218
73801,54
33634,91
21207,1
126131,7
-1,-1
19938,458
-1,-1
271816,180
189470,522
88591,95
94760,1058
