65366,2205,330745764
76305,99,19409686
38174,99,20193854
98963,99,21114389
55549,99,41063491
49931,99,43245443
249587,85,3297230
52129,99,21906223
343365,95,9645956
156258,95,9610607
272457,92,6517777
143048,95,9053567
79296,99,13459194
61322,99,13480643
142133,90,5346367
152735,90,5510890
97861,95,8773526
73375,94,8211658
148885,92,6828464
100359,99,13353602
89976,99,14613510
13010,99,15314430
82521,96,9715687
78356,97,11079570
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140917,316
-1,-1
793639,3
94430,134
120895,150
176864,16
102838,13
-1,-1
-1,-1
-1,-1
146129,106
37613,577
114587,302
-1,-1
9884,1235
189121,5
121987,28
-1,-1
36567,1225
34999,497
-1,-1
82247,44
140254,25
17106,697
-1,-1
194716,25
106551,218
40787,690
116453,195
90103,25
58502,528
178987,85
177291,43
127419,58
183944,12
436080,25
335968,258
23794,477
65787,144
-1,-1
-1,-1
-1,-1
-1,-1
229448,5
-1,-1
184573,25
142557,7
244814,17
-1,-1
420389,10
-1,-1
28008,418
40687,54
-1,-1
141199,218
62242,54
32195,61
19286,1
118627,7
18027,458
-1,-1
259193,180
177552,522
82894,95
90668,1058
