67764,2200,326027339
75732,99,19407168
37955,99,20178945
98014,99,21111187
54833,99,41046176
49209,99,43227411
246791,85,3296900
52061,99,21808702
341226,95,9645956
155168,95,9604863
270396,92,6517777
141851,95,9053567
78640,99,13459016
60670,99,13480423
140880,90,5346367
151055,90,5510890
96926,95,8771612
72712,94,8207528
148126,92,6827442
99435,99,13353602
88906,99,14612880
12947,99,15314430
81930,96,9710887
87249,92,6533610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139740,316
-1,-1
790331,3
93806,134
120024,150
175404,16
101895,13
-1,-1
-1,-1
-1,-1
142609,106
37322,577
113610,302
-1,-1
9796,1235
187193,5
120617,28
-1,-1
36303,1225
34991,495
-1,-1
81612,44
138330,25
16983,697
-1,-1
191808,25
105897,218
40576,690
115801,195
89655,25
57894,528
177575,85
175599,43
125955,58
180758,12
432283,25
333827,258
23600,477
65348,144
-1,-1
-1,-1
-1,-1
-1,-1
227653,5
-1,-1
182114,25
138231,7
243198,17
-1,-1
408408,10
-1,-1
27507,418
40362,54
-1,-1
140073,218
61037,54
31090,61
19112,1
117727,7
17826,458
-1,-1
257454,180
176255,522
82331,95
90198,1058
